country,Year,Region,CO2 emissions from fuel combustion (MtCO2),Average CO2 emission factor (tCO2/toe),CO2 intensity at constant purchasing power parities (kCO2/$15p),Total energy production (Mtoe),Total energy consumption (Mtoe),Share of renewables in electricity production (%),Share of electricity in total final energy consumption (%),Oil products domestic consumption (Mt),Refined oil products production (Mt),Natural gas production (bcm),Natural gas domestic consumption (bcm),Energy intensity of GDP at constant purchasing power parities (koe/$15p),Electricity production (TWh),Electricity domestic consumption (TWh),Coal and lignite domestic consumption (Mt),Share of wind and solar in electricity production (%),Crude oil production (Mt),Coal and lignite production (Mt)
Malaysia,2003,Asia & Pacific,-0.3060528555486483,-0.522255722805312,0.7238044844937933,0.2065197857115191,-0.23190089632696,-1.075409497135643,0.0277042438751398,-0.3470330033988251,0.229304179339759,0.0355290414172846,-0.0680403654815019,0.9723842122865533,-0.3556308713406896,-0.286473772434046,-0.5004234818052609,-0.4442569639102726,1.422292099463833,-0.972960657960882
Malaysia,2004,Asia & Pacific,-0.0887146698839622,-0.12180291136737,1.1204593143462098,0.6856942959894287,-0.0399417313996253,-0.9149445859990832,-0.1129855342328878,-0.0770922742360779,0.2610860917284617,0.4787225694930132,0.1070092611382367,1.081805325865561,-0.2747224459529416,-0.1964206500877451,-0.3259704783207303,-0.4442569639102726,1.7373059103179282,-0.7912496212875154
Malaysia,2005,Asia & Pacific,0.0607823446252629,-0.6518666457727534,1.2379327982515465,0.9360172033457062,0.2064932948049158,-1.1161155434432135,-0.0030654532686024,-0.0676029591495796,0.2101982898112903,0.7858010962452265,0.489649096396408,1.5451452567913473,-0.2664725436001674,-0.1140991241015518,-0.2922512646975814,-0.4370189852548388,1.4755172114354254,-0.4524519407610048
Malaysia,2006,Asia & Pacific,0.1718378641089862,0.0711829471949017,1.077829016402952,0.7677031312640483,0.2222361657893321,-0.8934857234831132,-0.0280800325193595,-0.0391350138900824,0.5248943356023203,0.7304493366787846,0.677336914399978,0.9194185438822788,-0.1146870650942407,-0.0243750058556809,-0.2672337836223417,-0.4373275182271816,0.7264230429463379,-0.3565017204615169
Malaysia,2007,Asia & Pacific,0.4696697147884676,0.4119241743196766,1.7078045832148778,0.7528028470436345,0.4963609214416141,-1.0222554751878656,-0.4644026252227682,0.6782168265850398,0.9283225414149902,0.710561848747666,0.7848509101236403,1.27354588675513,0.0483174322924511,0.0880738956127562,-0.0327053573551288,-0.4377001739075858,0.7063157784237352,-0.2087553635401815
Malaysia,2008,Asia & Pacific,0.6402955600103492,0.6508564931192125,1.835959989107194,0.9603481489403378,0.6420054875397794,-0.7796300354345592,-0.2372221927652804,0.529012489373918,1.0885180766921525,0.905995411888853,1.1560727369845134,1.236525353216687,0.0543617052244321,0.1708654274567067,0.0922983775158009,-0.4380041740944195,0.7516556886217598,-0.0567634216498421
Malaysia,2009,Asia & Pacific,0.3478816091015858,-0.248683604112813,0.689249417481453,0.5322600407361999,0.4687370722796294,-0.9350497615655676,0.7073107115392998,0.789060102808187,0.7758428461397101,0.5455885476485837,0.5398171631477524,0.7639629027789987,0.4403892698136284,0.4067848677579897,0.1817421476476776,-0.4380335934673389,0.0435645693552325,0.6938560008700458
Malaysia,2010,Asia & Pacific,0.6220362205204505,1.1963399827013743,0.9668534907959196,0.508988354183955,0.535008885957988,-1.1878504367211873,1.4241081386414878,0.4460314574472993,0.3150969717416334,0.4788425144723462,0.4617525240460471,0.1513488145105002,0.6266589159946477,0.5932126912374275,0.7553034612622851,-0.4385294266935742,0.2931312054887006,0.9137773022644472
Malaysia,2011,Asia & Pacific,0.7120643227329113,1.02131362247851,0.6586559571866483,0.3858515550734855,0.6576043187430679,-1.0063374414532589,1.13705340213137,0.9483594560687753,0.7631668232794755,0.5965994378463407,0.5030273823913494,-0.0182750135441192,0.72203118046875,0.6166894838324054,0.7545504267148698,-0.4389808581729936,-1.2436946201799652,1.3544690220470514
Malaysia,2012,Asia & Pacific,0.7625653835543175,0.992248493076921,0.1702334618184182,0.3438880074457154,0.7157565772421991,-0.8408275511558183,1.2249365878663416,0.6061384119918451,1.1063379928869743,0.5106110758168193,0.5748861227873868,-0.4282836865633335,0.8301494380380131,0.8231630571451928,0.901894186492452,-0.2643080391812136,-1.0323712126483062,1.383338999836278
Malaysia,2013,Asia & Pacific,1.064655087628971,0.3809330345598822,0.7306408983675384,0.712440387960845,1.1496734515334022,-0.5428741254661242,0.7097357166546732,1.3028964197260549,0.7086048118375979,0.9836747180369924,1.1342886191762842,0.4146338643796589,0.9142814756561513,0.9815315309165188,0.7937082231804623,0.0801101985564299,-1.5736903144038423,1.3357884481834343
Malaysia,2014,Asia & Pacific,1.1767458109078115,0.6222775150796914,0.3730807650834601,0.814420832450903,1.2243447226835165,-0.2608898279008651,0.8848721826881619,1.5189297631846477,0.4771296117811485,1.0297481993741662,1.16284364749962,-0.0453375062090829,1.1077194174547476,1.0060188361056752,0.832196655603908,0.3477233442410127,-1.227135696455469,1.160021230466673
Malaysia,2015,Asia & Pacific,1.1752713087505426,1.5449054278567251,-0.2589291797134975,0.9277729493480208,1.0513064258520648,-0.1986709785418534,1.3080770011927487,1.0787870634278884,0.6105034175279599,0.9598554168299214,1.0876348631202268,-1.0826637654353222,1.164005383635372,1.1031455466112234,1.104125797726078,0.4913741856660136,-0.1732784794179262,1.0513342552601737
Malaysia,2016,Asia & Pacific,1.1635574145950731,0.6791712991781235,-0.8210953056190808,1.0166892185729914,1.1991575145165845,0.6757242998857406,1.299000919109241,1.200734857305449,0.8585125604455849,0.9166236384096458,0.9144599356626018,-1.135630819698212,1.3026419175173398,1.3750204350309412,1.300584144096187,0.5738486501909575,0.497357931424147,0.79659915711994
Malaysia,2017,Asia & Pacific,1.169563874230277,1.4535212447057502,-1.440758829987706,0.9734686980194888,1.0617164849294265,1.5249884902916409,0.7482743851553013,1.3325131778119808,1.256833431308437,0.8365691616837303,0.5733202091205823,-2.046205433818782,1.468961942498938,1.4336934752823176,1.5507512571620985,0.5879559752473783,0.2884316252316547,1.4164656011154275
Malaysia,2018,Asia & Pacific,1.463590059512627,1.0305458199500712,-1.0899674437591664,1.1310249653375732,1.449318697857832,1.4517373968196767,0.8147382272894684,1.1903085228292387,0.8252389189898514,1.0521658215301073,1.2076978705074093,-1.5465394693011651,1.595511563531034,1.582930510747085,1.751119777254914,1.2862796634043854,0.0028749569031702,1.131030678064327
Malaysia,2019,Asia & Pacific,1.5591934305550506,1.0605421184405424,-1.2971491084165414,1.0342609108178225,1.5440478980346424,1.3201237552800404,0.889196685621111,1.301052744735906,0.9277499176976698,1.100388667203659,1.308768667736933,-1.741211121158719,1.7047897043511586,1.6952900147513472,1.8177286675007145,2.3198007870982127,-1.0235263897040956,1.8156912673579757
Malaysia,2020,Asia & Pacific,1.259642901332754,1.2759679674278452,-1.489214103074418,0.4824428696895876,1.1877320570077654,1.5960358182073842,1.3685918349566677,0.2099930629638631,0.147991025443815,0.7558792341195604,1.005037963481285,-2.007389289469847,1.5459159033813357,1.521514643211418,1.9176616206744337,4.306664423248843,-2.2931033809239447,1.4073677540676892
Mexico,1990,South/Latin America,-1.9845529250065024,-2.444898433305141,0.123427356919414,-0.6120798214893056,-1.7998733790595345,1.7648976292649234,-1.3644479659531177,-2.2593218126803243,0.3132589177733833,-1.3696925313824724,-1.5131828470167978,1.2094848423493385,-1.758257774634616,-1.423791374563078,-1.7037937243431347,0.2363232114494483,-0.0515843491158378,-1.4852885234713882
Mexico,1991,South/Latin America,-1.678188823199299,-1.9573544329920596,0.5268864581489968,-0.3389958102665306,-1.5205685980809471,1.1684910673146625,-1.4860770694771324,-1.411602731899839,0.5098483978846832,-1.3836328915084848,-1.4267701699150492,1.2945779753311593,-1.5741619966175642,-1.3865436366901187,-1.72047935945832,0.1320833275757919,0.2218002859662711,-1.631887793506274
Mexico,1992,South/Latin America,-1.6437783717682946,-1.9720107589192168,0.1540747835277437,-0.3626826131082014,-1.4716409645374045,2.013937801199275,-1.3909712242410266,-1.381819702064726,0.4953362130867677,-1.4509117381986505,-1.4081024187152198,0.9935273012941588,-1.5120399745956292,-1.329381582161385,-1.729863335973661,0.2076414257011485,0.232954196972952,-1.743864682745687
Mexico,1993,South/Latin America,-1.4849977536637895,-1.6078265120146464,0.3626252428851919,-0.2581918228663014,-1.3617904762178556,1.9468533440392184,-1.320757613354829,-0.933663479440574,0.7092221925211646,-1.303455692674064,-1.3113685793926433,0.9839672864910376,-1.471420617086408,-1.269479317660817,-1.4527991705891778,0.1884675143905265,0.2641016831514715,-1.5844769657503108
Mexico,1994,South/Latin America,-1.0952352885201346,-0.2500415534633157,0.8062072401250895,-0.2882689198325078,-1.2274908711802808,0.2970390033072081,-1.2170124549006052,0.2068698104556552,0.9347516690608664,-1.2109677503857974,-1.2506550775871852,0.6941914833851979,-1.3057329708277183,-1.1328193110422338,-1.238371008683393,-0.0908280988788198,0.2389864141500341,-0.8723788093893646
Mexico,1995,South/Latin America,-1.3638566458481785,-0.7576156378400835,0.9567076775816922,-0.3364672205567512,-1.428635176836328,1.494931882755417,-0.9727791103367937,-0.9250420760672527,0.6515109459992209,-1.2601153326065646,-1.2426086778273753,1.0469700926730725,-1.2317389329584816,-1.0657319610922624,-1.071692164288085,-0.133564369533018,0.084311260496168,-0.7407513796984667
Mexico,1996,South/Latin America,-1.1519244511123796,-0.2518865416062109,0.6396893061987039,-0.0068456456048395,-1.2959874117252672,1.757488651895262,-1.273992225233942,-0.7631164454374003,0.5824093218742616,-0.8748070249706262,-1.1556899978120396,0.5670303458542573,-1.1530307937905595,-1.2470796942864024,-0.8141298605419811,-0.1819468510293345,0.3326185650496515,-0.4335167393062057
Mexico,1997,South/Latin America,-0.9486326441698796,-0.5096687879776813,0.2731182438419366,0.3680592039340689,-0.9800503999578168,0.5391402210366809,-1.0227804579695488,-0.3373758715838861,0.5610629105145367,-0.5215629122293169,-1.0505581630122982,0.3987563469461271,-1.0112896252945156,-1.1080459011224508,-0.8173249821597823,-0.3773467500181547,0.6516811213972145,-0.4023254052562301
Mexico,1998,South/Latin America,-0.594776936112336,0.4250573703105734,0.4833457031563187,0.3735126219767145,-0.8032911850239446,-0.0744268385981213,-0.9211289809734834,0.3564119707856458,0.668807445322318,-0.2405926639927688,-0.7884310295420216,0.1556395078682307,-0.7971161457398416,-0.9580353366178368,-0.7120634755288797,-0.4621398124871402,0.7842002069289677,-0.1443730726629306
Mexico,1999,South/Latin America,-0.7214060136759501,-0.8149837147627597,-0.1951584809134914,0.3295942290657114,-0.6137874442714109,0.785083424632548,-0.708163533875377,0.1556116485815396,0.4153504503633723,-0.1890048050327204,-0.8637140082951044,0.1678384908221886,-0.6639933955690007,-0.8339293152190536,-0.7296366444267876,-0.5508862128802188,0.5580869089704091,-0.4269665591557106
Mexico,2000,South/Latin America,-0.3364424903740847,0.6961043311611718,0.0723708761097336,0.4754417739103997,-0.572213805573617,0.4994920497313435,-0.5580167133522228,0.7862281171429096,0.260272568627505,-0.07512960336927,-0.7192232716222368,-0.2604986557771843,-0.4591613560111073,-0.6567874857026129,-0.6914726917697149,-0.5865756873711025,0.6498600747022462,-0.1094387785269578
Mexico,2001,South/Latin America,-0.309132936861219,0.0909563108181407,0.1903287930776099,0.6176678325363759,-0.3705556224155533,-0.1988970719373696,-0.4118772965411863,0.5793144361831768,0.3926540683247712,-0.1216061012568617,-0.6876495696347006,0.0752786251293737,-0.3389517728946398,-0.609550726595117,-0.3964564623927161,-0.7294786641568022,0.8884171917430881,-0.1091268651864576
Mexico,2002,South/Latin America,-0.2104142553573551,0.2351568190021435,0.4246822692889243,0.7867645849641914,-0.2940251925723489,-0.729411180443772,-0.3618475026880479,0.0135936221046304,0.4917925400547183,-0.0027408806172201,-0.4156574508987487,0.1915158078092559,-0.2777407581788924,-0.5510344985337908,-0.1983589220890275,-0.7970664421737057,1.002118794760169,-0.2217275811068703
Mexico,2003,South/Latin America,0.1103449925098856,-0.173798002717117,0.9610393902433524,1.408698726746233,0.2150484368490918,-1.4877661316622026,0.0664259210908012,-0.0677610751818089,0.7446589228416566,0.2122250876088301,-0.1152381371989838,0.778429719212325,-0.0175107981447345,-0.1922263067567179,0.4255773271649741,-0.6990081890841034,1.4189867340166522,0.0842594059233917
Mexico,2004,South/Latin America,0.2231603002458086,-0.1784713466021173,0.667912581748666,1.5979059522323418,0.353355084699021,-0.8866179175752157,0.1003201136763336,0.4477988465428614,0.841772438553291,0.4246421211741424,0.0206053558158472,0.5559228450572568,0.0022421539227612,-0.0440797222910841,0.0544106992303744,-0.6405463453016368,1.4906904476310268,0.4445193142006114
Mexico,2005,South/Latin America,0.4644859063273446,-0.5681137344020859,0.869769880909535,1.5782925638418752,0.7777798368674933,-0.6927953129608373,0.1377015852630786,0.8185191915957171,0.6710011476754921,0.6349623314312407,-0.0383881059216168,0.8895503935897525,0.1929029687177362,0.0795642869612851,0.7908862321336042,-0.565199777317513,1.3488384977875618,0.5552485500780255
Mexico,2006,South/Latin America,0.7377629106079867,0.0116658884378441,0.8188133851556749,1.525615719155662,0.9121933729771904,-0.6573547298515409,0.0139750665080328,0.7719636133797774,0.6294895493000585,1.1789901621038852,0.2853099584969645,0.5866264064929625,0.2946176574752529,0.1515585245352392,1.050401110201698,-0.7262039925445584,1.1800502322476922,1.0443286679816453
Mexico,2007,South/Latin America,0.7825467305449583,0.2738931722416737,0.5906774711260268,1.171855013828585,0.8770671534191786,-0.9792545175019024,0.1591205051745599,1.2133794660938766,0.4807396551214221,1.5189957216521823,0.4379508853916403,0.3000218327732883,0.4026226347754931,0.299784766267496,0.7406518200315038,-0.5804248142740869,0.7754743581822442,1.4105149297283603
Mexico,2008,South/Latin America,0.729094644954121,-0.0536513658915986,0.3263309717130921,0.7131345199091899,0.9240615104578664,-0.0856937343841459,0.1590487755359762,1.1339058022707054,0.3841323784143672,1.4904053511014577,0.5544656221177191,0.2401891555820586,0.4611006275726774,0.399021789026549,0.3329188002487322,-0.6691147285401309,0.1804094121285548,0.8624831904702871
Mexico,2009,South/Latin America,0.6596362372752123,0.2289084237920278,0.9457739711460024,0.3193374421345384,0.7455936009113155,-1.2751080773434866,0.3169765937492285,0.6575340776974997,0.4580432730828221,1.539328109925863,0.5843172147646962,0.5868715745790306,0.4385134305525975,0.3458425978289699,0.3668225907487367,-0.6568499288913648,-0.2309195100973993,0.3275518115132024
Mexico,2010,South/Latin America,0.8756722158191295,1.2003575003759968,0.6794862776870317,0.2589529094857674,0.684036788785229,-0.3290388970814987,0.2786699969037737,0.8330972009360624,0.0495083963880091,1.5789479119562642,0.7118638359830185,-0.0167373151373045,0.5510879048172077,0.5022735380234058,1.1515799614320767,-0.5966884859128411,-0.2797463246062359,1.125738049852082
Mexico,2011,South/Latin America,1.1690902878794136,1.0659000030863328,0.7478666290534945,0.2976403465361605,1.0652418446220004,-0.7727020694511374,0.5369296733608501,1.0636805529752815,-0.1012664538089411,1.3471366286975774,0.8487241315910846,0.0870323881209333,0.9445707589230906,0.7868730202144028,1.602979643324801,-0.6796313122272318,-0.331570278467208,2.4401408667180604
Mexico,2012,South/Latin America,1.211693441367568,0.5768367555956477,0.3303395574881507,0.1304856847068881,1.281306501226091,-1.0575105753716536,0.8769805213513739,0.9874986977128334,-0.0682765453439114,1.124268929674411,1.0271664619179657,-0.0211858834566244,1.0093390402629987,1.011665826624779,1.1089783398613908,-0.4615394575177284,-0.3456833903532114,1.2654752263959737
Mexico,2013,South/Latin America,1.0773421395496288,0.0848462943272718,-0.0993852651601904,0.0580776868154994,1.2947634887446342,-1.18396368132851,0.720480794688729,0.8570803775927576,0.1585185287072353,0.9797160705227312,0.8586381677233681,-0.141773699268841,0.8661518284237998,0.9071236299086278,1.151757468188621,-0.2650854469027678,-0.4133656258495313,1.0892441890136104
Mexico,2014,South/Latin America,0.8425219337417159,-0.2492903532386808,-0.8808654813646618,-0.1921833577654247,1.1295597150420271,-0.0855667838466906,0.985116157083441,0.3397961751934235,-0.124806567521839,0.8631675744399472,0.9658974990549504,-0.6027984201368628,0.926451835833359,1.0708352442724147,1.0047818737697551,0.1134658392981642,-0.599377958045977,1.1516268571135622
Mexico,2015,South/Latin America,0.9640122344724102,0.6293021478222874,-1.069082605130549,-0.801673364256614,0.9723817996756816,-0.6718776218403955,1.0515810137610049,0.089305219001261,-0.6024430683416113,0.4872702250007113,1.1093772979286107,-1.0803379845978225,1.0597191903385157,1.1516236440815588,1.3056558261127234,0.5049361404580606,-0.9687089908692258,-0.317484976640296
Mexico,2016,South/Latin America,1.0587750025339244,0.9668223762830868,-1.2583736559741037,-1.0975084679404867,0.9705923520438532,-0.6580071801958518,1.222681612097975,0.4628471142490222,-1.1509530298023676,-0.0775654483164365,1.2326260719037767,-1.3405753248744543,1.202183380506138,1.348536407173851,0.7828984280891004,0.7027535003460215,-1.200816567532055,0.2720312369042459
Mexico,2017,South/Latin America,1.0434366368288936,1.5866175771864717,-1.5351519347515443,-1.599320363749207,0.7533829824827363,-0.4874888596797028,1.2308573525201023,0.1673681077269795,-1.7121189663775844,-0.6738993857386145,1.2953634421840872,-1.7502418433323512,1.2238499829526648,1.374812423976852,0.8157371780498377,0.7694520719778757,-1.637374574177882,0.0253077845689375
Mexico,2018,South/Latin America,1.0779023415633682,1.632046331658386,-1.7275307844205663,-1.8154522144340743,0.7780303350132375,-0.4077157725214853,1.363179611598064,0.0439235624191894,-2.497042542976479,-0.7839400123912732,1.452066895003124,-1.902192467440074,1.4193619839552551,1.5516583745421482,0.6149921244722871,1.0568117813795168,-1.8977842515583427,0.1706531629750146
Mexico,2019,South/Latin America,0.8078561214239102,1.3464255887288414,-2.127959316713687,-2.1291363853609635,0.5607455468015035,-0.2204522979886275,1.557640583636973,-0.897288184432668,-2.5595871494249507,-0.905369623189009,1.5020626719079824,-2.0984828623163323,1.35574945564945,1.4799034353628562,0.6109527114927253,2.6731423281031463,-2.178160541238015,-0.4903991275597845
